-2.227171552557488388e-01,3.626003674270090738e-01,-9.467093450297067725e-02,-1.667923887054766630e-01,9.154728825311736484e-02,2.286152891151571262e-02,-1.234644801928408864e+00,1.713762731388409066e-01,1.498078519282975141e-01,8.515705961321384798e-02,2.113510507707657970e-01,-1.334334097132382768e-01,-1.223891046218412437e-01,-2.606875672982277362e-02,-1.195785966026171737e-01,7.243543809220274188e-01,-2.881687223445439372e-01,-4.781026165829767305e-04,3.330753031326795788e-01,-2.508245612570743632e-01,-4.240614786948101456e-01,1.982264780839237961e-02,7.261243828042186488e-01,2.415389668018312341e-01,1.505769891380395187e-01,3.575673878203112777e-01,-1.934134560218618570e-01,-5.504772487496632782e-02,1.785726893175640928e-01,7.608529639652031329e-02,-1.398641251655233786e-01,3.248262258722755536e-01,-1.799516164607605495e-01,-6.031102924770400664e-01,-2.636891777879235566e-01,-4.641094419568038421e-02,4.303337985818306288e-02,4.301341637193774325e-02,-1.495490574883031054e-01,-3.887570996560612002e-01,1.172478748334172469e-02,2.820362949611398551e-01,-5.325562965102401680e-01,2.547314319085921541e-01,2.540391430619893809e-01,2.048897190441037186e-01,3.759370197061655955e-02,8.219544911593251735e-02,-2.636272009675878492e-01,-2.533346154012459661e-01,-3.664561972923714717e-02,1.739762365986321502e-01,-1.285419108492169282e-01,8.515267042265248221e-02,5.763265122520176698e-02,-3.735420757146851733e-01,-2.420525530277374826e-01,8.913781416380713724e-03,4.328876793528261824e-01,2.077940026175441879e-01,-3.605170542887577989e-01,2.941100010113761876e-01,2.153808775886032478e-01,-7.577118865840178075e-02,-2.267342838995529963e-01,-2.870556125145958259e-01,-9.231337658510208044e-01,1.267218045022169004e-01,-3.573014986450040453e-01,-2.686190565738663105e-01,8.660898698131992701e-02,3.608276450240622824e-01,-1.052123424723102385e+00,-8.373773901886286675e-01,-1.227754337131253370e+00,-1.175928280286551303e-01,4.444705570360100999e-02,6.322123426492037845e-02,1.127267142958392476e-01,3.863322099017439670e-02,-1.064231385591116602e-01,-6.046463558846442155e-01,-1.881006802266581568e-01,-6.028590312075448043e-01,-2.100176423621666344e-01,4.007919841531292215e-01,2.309046773018441634e-01,-1.507489774227852297e-01,3.799702597695249762e-01,-1.971397449998066875e-01,-4.848454423936325863e-01,-4.533454055713830866e-01,-2.659138196702271958e-02,-2.740257286354000343e-01,2.067018897129917765e-01,-1.836753034031700371e-02,2.698096045201360815e-01,-6.234534758149686690e-02,1.831684466365172681e-01,-4.053130716291162283e-01
-4.649767928265469141e-01,1.431107205184675990e-01,1.078026443327635281e-01,-1.949031299171753162e-01,-1.822655934724792814e-01,1.560296359963259105e-01,-7.015423695970275375e-01,1.690966632447164497e-01,-9.359587329341488571e-02,7.830913567792069374e-01,1.358191912534031653e-01,-2.054165584248484611e-01,-1.810847739818041979e-01,-1.543314258191363364e-01,2.987957922234791286e-01,4.828058580376882736e-01,-3.967334971283515421e-01,-8.934230274236809599e-02,2.932451699346914076e-01,1.757825448935323165e-01,-1.842916355074041834e-01,1.208599026548588945e-01,4.641402772601587734e-01,-5.348584481489673803e-02,-6.472760834413166312e-03,3.467746624570888087e-02,1.476524170086614129e-01,-3.805495913987546469e-02,-5.104846514901571763e-02,3.761139185949431973e-01,6.904260475363412086e-02,4.094920153458468937e-01,-2.058821916428567669e-02,1.672140081677778514e-02,-2.074936898326235069e-01,1.891356673881293693e-01,-3.032724110371303183e-01,-4.086821069190727518e-01,-8.609122745950910371e-02,-6.201012364997728898e-01,1.572200560164338512e-01,2.213370958070629835e-01,-7.433401835793925772e-01,1.567026635514165989e-01,2.281473419066618602e-01,4.113948985867432739e-02,7.120311612672798607e-03,-3.277348265842366937e-01,-6.249442789284576083e-01,-1.158801683759165119e-01,3.806901787059316367e-02,1.953682310375938480e-01,-3.410295343998889089e-02,-1.694893520295592468e-02,1.405917157381668565e-02,-6.306953338829739408e-01,-2.776792937372787873e-01,9.398622648726238926e-02,-9.340325532201344816e-02,1.040727411612342168e-01,-1.803364653366059944e-01,2.856667483417147171e-02,9.062638768944069473e-03,-5.462576478045265693e-01,-3.522856075962463307e-01,-9.565029047698697662e-02,-1.040142262058378231e+00,1.717600501521555634e-01,-2.019692470383887828e-01,-2.475121968152151075e-01,1.371879131235388127e-01,-6.945590975733886667e-03,-9.015447965977489986e-01,-6.889484882269797383e-01,-9.647332282460074904e-01,4.428490790215317691e-02,2.366963020921958316e-03,-1.268038531420274118e-01,-1.048391051468333529e-01,6.408642229101778331e-02,1.552511738198389668e-01,-1.148716638562069514e+00,-1.410142320349779266e-01,-7.850820833167554413e-01,-1.098827169256652581e-01,3.718028601935164379e-01,3.700450164907278464e-03,2.726292214874083408e-02,3.094662335029960132e-01,-6.849358509645052384e-02,-3.430193837337373042e-01,-3.983626115336101892e-01,-4.759218376558524422e-02,-1.821421026119389996e-01,7.259615141565727015e-02,3.696690422006410764e-02,1.259801697139617815e-01,1.873128669449342643e-01,2.886521401976590573e-01,-3.145284280689828460e-01
-4.041636361687792056e-01,-1.720996199307233965e-01,3.945969465648353075e-02,-2.706973299834667182e-02,4.221164385402606523e-02,-1.740703754288220884e-01,-5.703018528565042544e-01,-6.242078265887510656e-03,-1.068978116822570101e-01,7.245513144608564104e-01,-7.346843476556488839e-02,-3.287865436396197327e-01,-4.681601334833654371e-02,-6.556022077839185336e-01,4.584806796080958535e-01,1.825460500184759860e-01,-3.903546565208979024e-01,1.430296431428035864e-01,6.345393376579358535e-02,2.743138208376882381e-01,-3.768864946886216899e-02,-3.894978570717275157e-02,3.179131279951913618e-03,-1.809574038945109264e-01,1.354970873466890225e-03,-2.975251304430369115e-01,7.441709212691878517e-02,1.342196565396112373e-01,-1.200741811817066657e-01,4.581285884662524288e-01,3.033288381203081974e-01,4.123776662010230631e-01,3.681743372181136009e-01,-9.246693495848960775e-02,-3.718024333257324288e-01,2.556839814225224661e-01,-3.262168852889488213e-01,-5.723060552546992419e-01,-2.910409903393049724e-01,-7.079817993451488212e-01,4.599445450184366097e-02,-2.335717199823072673e-02,-5.390710338253552614e-01,7.469868224693534953e-02,1.384936035930960097e-01,1.261788166291022140e-01,1.050040726649532768e-01,-4.670852524828368879e-01,-6.331330834275000763e-01,-1.962106203417633421e-01,-3.641849411692392804e-03,2.959585068706664934e-01,-1.440777832073257825e-01,-5.541663889483196270e-02,7.374621669470818319e-02,-5.252367668807028656e-01,-5.314712603829743753e-02,5.222615373905590413e-02,-4.324607995943581251e-01,-1.295948780575040260e-01,-8.060425384011261907e-02,-1.821172488754975172e-01,4.909170383353478329e-02,-2.389878494715083346e-01,-2.213518214497114944e-02,2.130387630292842824e-02,-7.670277842068926599e-01,8.019810709379719682e-02,-2.965443582073399864e-01,-7.845414147732691912e-02,2.597792054703783604e-01,-4.015553799145669678e-01,-5.667796399731140911e-01,-4.691949187771083385e-01,-7.615248290322106373e-01,1.827071193157656093e-01,2.213322380895966709e-02,-2.324320327298546318e-01,-1.293820568497403012e-01,5.220872529315526839e-02,1.089121453912042237e-01,-8.058465352572107276e-01,9.753353246982598632e-03,-6.318853976801384054e-01,-1.273688988077524842e-01,4.394542695079387551e-01,3.404254287236373883e-02,8.192410107789276086e-02,2.257671915100160354e-01,-1.047863144979392647e-01,-2.946674880871004154e-01,-2.693404929195855058e-01,-1.162515514307892531e-02,-2.528823935087799457e-01,1.620121041985093657e-01,-2.574938872108874510e-01,-1.158817384449477850e-01,5.241383981151067489e-02,1.994151033020223895e-01,-1.623118648086190330e-01
-4.039973436508831339e-01,-1.809940287025471953e-02,-1.257034147162621740e-01,-6.897242362609234956e-02,1.258387867245817082e-01,-1.495112482804938046e-02,-1.949944622381573900e-01,5.593479013915562958e-02,1.517723573351720812e-01,4.573418081492431897e-01,-3.313304123541820773e-02,-2.565465440860913993e-01,8.599561772303994378e-02,-6.498986330560001523e-01,9.718882092986871890e-02,1.508000744902013995e-02,-2.627084395042841858e-01,2.103519964653384755e-01,6.151077453044422050e-02,1.187364569805273995e-01,-1.144369412895678007e-01,1.075778382914863163e-01,-1.448920737466008121e-02,-1.035498899006386947e-01,1.151440170402159846e-01,-3.439896889855007522e-01,-2.199793162813834524e-01,-3.022912937645232390e-01,-4.054945693490378811e-01,2.713093333953655040e-01,2.757428389738368901e-01,3.867434725564610765e-01,-6.270666955756809546e-02,-2.299035645442475406e-01,-3.986533190115987280e-01,3.597615202422792535e-01,4.787494667845837437e-02,-5.356516381575447960e-01,-2.178663909106949015e-01,-3.102199498944153699e-01,-4.148479221183759558e-02,-1.212714009026730072e-01,-4.748854455216214854e-01,-1.339111063670664903e-01,1.094627922756592348e-01,1.356163373769250780e-01,5.596490199878891708e-02,-2.671469275501147100e-01,-6.248629235658158532e-01,1.295611021341910515e-02,-1.005192042686494786e-01,1.463508495890567529e-01,-2.347523728320819458e-01,-4.852519238002632462e-02,7.442379668840401474e-02,-5.312597253425570543e-01,-5.458734609675163635e-02,1.503560252408160658e-02,-2.553620034681182149e-01,-2.280043276189588630e-01,-2.670530596203805063e-01,-1.605191765652701219e-01,1.844999025172166518e-01,-1.697259682084154842e-01,-7.183819192328803199e-03,8.372910892739858502e-02,-7.360809738027298543e-01,1.845810410887069875e-01,-2.962972491128685881e-01,-1.968940447536061122e-01,-9.429316389871824147e-03,-4.100110469662155976e-01,-2.710679782232905399e-01,-3.353613779564132980e-01,-4.636469122032705892e-01,4.317713812122053740e-01,-7.259061192327974366e-02,-3.149938671691980829e-01,-1.240843304475510445e-01,-3.684317385750014023e-02,1.198927865894551109e-01,-5.646325583363801526e-01,2.201793559928136995e-02,-4.572114515051510231e-01,-1.484931426447648473e-01,3.223118265634566382e-01,-1.012448626002522556e-01,2.238567936855949680e-01,1.642167065139322202e-01,-5.342903617711511899e-01,1.408850249942779700e-02,1.589531353267302841e-02,-1.598573729791274156e-01,-2.012472255896590456e-01,8.864670679324490599e-02,-3.405439990301482034e-01,-2.515147588809924645e-02,-1.911334430595274247e-01,2.893681881987024140e-01,-1.367316485109266663e-02
-4.160952236954440497e-01,-1.268862708098267844e-01,-1.445609906556173108e-01,-3.935755444677255799e-01,-9.198225017800505665e-02,6.004266492174703540e-02,-2.699922691823742338e-01,-7.943480131434196845e-02,6.871532921882640699e-02,2.771817033608015568e-01,-2.134540856482814927e-02,-1.166004500556498957e-01,3.005517651617202746e-01,-5.071262580703229661e-01,2.440971569253707896e-01,-5.169892395730717183e-02,-2.511068023664669857e-01,2.223841050544334008e-01,-1.158735639230235315e-01,1.402009441192124395e-01,-2.116056884967006946e-01,-1.938072397948137349e-02,1.296133900742061917e-01,-2.363173936440328970e-01,8.398324527035237741e-02,-1.246652242018355949e-01,-1.087746922443788428e-01,-6.814938759017913350e-02,-2.620764523590019546e-01,1.347254519128503192e-01,-1.022937043983529609e-01,2.928895481382006172e-01,-1.986736036911455339e-01,-2.890907278680170389e-01,-4.778899198357605682e-01,4.310870871354768874e-01,3.034860007084831945e-01,-4.594922492310605233e-01,-1.590893337784040906e-01,-3.509140739096394124e-01,-1.173283363850810834e-01,-6.589217009702314984e-03,-3.868770270458096183e-01,-2.275303822359195371e-01,-5.249002197121565433e-02,1.291524926387484506e-01,-3.572268398430736291e-02,-3.663077483556826386e-01,-4.998524265027277091e-01,1.475994604562088364e-01,-7.644973587866631115e-02,2.396387962233962124e-02,-9.870701689026256664e-02,6.131697479788651706e-02,1.247308396946415904e-01,-1.848209158263963703e-01,-1.254539791231425450e-01,-1.787427606962831705e-01,-1.474508872548223326e-01,-1.890703347207777774e-01,-1.056747932895230613e-01,-3.126326945411616598e-01,-5.992432410204474869e-02,-2.299771830158504060e-01,1.001034285274201574e-01,1.667109130340606038e-01,-2.105143589495336032e-01,-1.660945453584353540e-02,-2.191509249586169328e-01,1.743231264834951555e-01,1.416695798861170863e-01,-4.913359584423523385e-01,6.612289860485727477e-02,-3.292066037292602498e-01,-4.065964322753431448e-01,2.541906183527927188e-01,-1.765408171419580868e-02,-3.309272036772086256e-01,-1.660108089145119759e-01,-1.422666492352829271e-01,4.196466609492147809e-02,-5.179360080706006952e-01,6.110788170224597249e-03,-4.585849969282975724e-01,-1.605359386739223515e-01,3.456395662406201441e-01,-1.607521649983616463e-01,-2.404812112627560672e-02,9.559992459686995903e-02,-6.346936509085292499e-01,-1.350011059585554674e-01,-9.770487474872918687e-02,-1.143549086515498470e-01,-1.948493233398750357e-01,-6.838110902493840793e-02,-3.221343985925689823e-01,-4.526106097822457652e-02,-3.656302447034187608e-02,-1.009765858473785222e-01,1.405673666176618375e-01
-1.690642197288433901e-01,3.940025812321737431e-03,6.129231218197530445e-02,-3.663598923877373625e-01,-1.719106045539853522e-01,-8.137036504574675366e-02,-1.691852583903618312e-01,-1.636753464493561905e-01,-1.231880095026788302e-02,8.903081355061345792e-02,6.808339273088213905e-02,-4.269954422992267018e-02,1.774163444064242867e-01,-1.686673234562882095e-01,-3.116569953957103525e-02,-3.564036018962702529e-02,-1.374287628970620734e-01,2.902105634395440448e-01,-1.904653258089654133e-01,4.716145781669051767e-02,-3.239611636720439725e-01,8.070274568950860927e-02,2.689959038629542443e-01,-1.701147822131671428e-01,-7.306690369126658813e-02,-8.928454118275237772e-02,-1.019223004186447373e-02,-8.063489144767548022e-02,-1.997765231547927456e-01,-1.895359403854610381e-01,-3.833901205495663517e-02,9.148035904889034731e-02,-3.409681326157105175e-01,-3.256468325420270316e-01,-1.762802075751836450e-01,9.426834111018919660e-02,2.103793592902129250e-01,-3.308178776391023646e-01,-1.731811291063971026e-01,-9.613494513792317231e-02,-2.422358081912439343e-01,-2.056176142047099753e-01,-3.998076187898875755e-01,-3.159706691665900569e-01,-2.680435269333233395e-01,-1.277905534016534894e-01,-1.673535603117223269e-01,-1.496778692895242291e-01,-3.953044803251921646e-01,-5.516870175073981114e-02,-1.022585858719787522e-01,-1.064463182896394494e-01,-2.208216833431775050e-01,-1.162956112382220186e-01,-6.842066476354551063e-02,-7.301067077705107600e-02,-1.789098517955054965e-02,-1.433022982221200496e-02,-2.166708515107041433e-01,-2.266419701650602692e-01,-1.281523722723416636e-01,-1.228918037740882874e-01,7.774795669950872179e-02,-1.286274387276328535e-01,2.657130801841195086e-02,-2.519649465035561295e-02,-1.628846745223101744e-01,9.350659983965885214e-02,-1.177963549586144854e-01,9.037222116144506823e-02,2.280432936936916399e-01,-2.839853666278003286e-01,1.527535416533479934e-02,-2.193320055124400592e-01,-2.292483709302841899e-01,1.930285678226944801e-01,-5.645580113382885762e-02,-2.014913800407851785e-01,-8.739316266151639367e-02,-3.755165712461133731e-02,5.316922426086109939e-04,-3.671537249840567396e-01,9.297887116917532419e-03,-1.951258605194388651e-01,-3.826726329567646523e-02,1.098872801918851939e-03,-1.141081657735855057e-02,-8.491500594116209444e-02,1.798974599344203285e-01,-4.449853307657214430e-01,-4.180024582767985085e-04,2.935514809370202288e-02,4.605398246158305675e-03,6.027502272250356494e-03,-5.794684222816078728e-02,-3.992850616580694845e-01,2.605757502606345644e-02,-1.817893722464264672e-01,-4.313518371661841620e-03,2.367817009929145955e-01
-2.998267933977041833e-01,-1.340052411439037194e-01,-1.920240260730098070e-01,-1.622351532775323513e-01,-1.805121554261977790e-02,-4.667764830082920396e-02,-7.525285287480110163e-02,-1.043011233821329875e-01,-7.580721770887347000e-02,-1.232941179909516488e-01,-3.503084339455294627e-01,-6.930691081616982552e-02,2.396423255638302149e-02,-2.160816348109056984e-01,-4.015924229513680339e-03,-5.993891238169084257e-02,-1.261991881929415138e-01,-1.295743005717687191e-01,-3.218324273266262581e-02,1.089218113393506243e-01,-3.001481696339141081e-01,6.453246558353718798e-02,3.424220716730640157e-02,-9.072149553224963248e-02,-2.104136036879709071e-01,-8.162721031758472801e-02,6.393123768154981845e-02,-1.978354720636969488e-01,5.348752443709615945e-02,-6.338426524191766165e-02,-1.409594444434293103e-01,-1.691596410941531570e-01,-2.451286729325185820e-01,-1.084851044726800884e-01,-2.372949095592111757e-01,-9.397930088872394339e-02,-2.167795340194603182e-01,-1.839012081682956934e-01,-7.191794122383718402e-02,-1.006126893818108103e-01,-3.232957486028353866e-02,-3.199443506829988126e-02,2.074613080276637225e-02,-1.232096595170802111e-01,-1.722459290172271285e-01,-6.258899715448758283e-02,-2.604560914776590796e-01,-1.785059507726436678e-01,-1.517827392372967932e-01,-4.507147854402749482e-02,-1.787828231555619041e-01,-1.367117342413664005e-01,-2.027881146616103414e-01,5.143472077119803226e-02,-1.442985466461413624e-01,-8.364280975621805891e-02,-2.264138770980976892e-02,1.231666319865935659e-02,-6.732129122741996319e-02,3.979760494411196947e-02,-5.069871056331597819e-02,-9.204013074315403609e-02,-1.202894478962349412e-01,-7.838910635661891502e-02,-3.426236362248546302e-02,-3.909788852406979875e-02,-6.932707595092195418e-02,-9.072625902786175811e-02,-9.382594131817672406e-03,-2.539515415514314797e-02,1.433996176396082692e-02,-7.927120738264775701e-02,-1.002046328423248089e-01,-1.141567928724095127e-01,-1.120192955802827746e-02,-4.485360612419463100e-02,-4.382349013146275007e-02,-1.214700021460954488e-01,-1.556375038412237122e-01,-1.582932036108380403e-01,-1.251295650177064456e-01,-1.698119526127897516e-01,1.276773937175743057e-02,-2.498569296920387373e-01,-2.282235754406937780e-02,-1.182225570413631410e-01,2.348251871127461643e-02,-1.938448904785010363e-01,2.889984185885253742e-01,-2.938895322578086167e-01,-1.757422789738397606e-01,-3.370691450622172874e-02,-1.030531829723305322e-02,-1.237011887660096898e-01,-1.383553827148835402e-01,-8.864349898374158931e-02,-9.656699967937164286e-02,-1.008745686795095159e-01,-2.056211121494395389e-01,-4.880806906270779288e-02
-6.530279673324822232e-02,-2.172423762368239086e-01,-3.227070439711458016e-01,-1.267317309328470087e-01,2.621682127490982187e-02,-1.312379232923800432e-01,-1.691876894409003185e-01,-8.169682952533895148e-02,-1.755286351026514591e-01,-1.014877730255192012e-01,-2.893722143956914405e-01,1.229815393078380684e-02,-1.587686535885267647e-01,-1.143976736908650788e-01,-7.519309208125113386e-02,-9.235040784261694391e-02,-1.340232744255294706e-01,-4.823001894937602868e-02,-6.521640894133379522e-04,-3.161050304508088160e-02,-6.113406127788123881e-03,-2.496419776124551015e-01,1.767802772720197813e-01,-9.803832131978586217e-02,-1.841327599962286621e-01,-8.978965940426987535e-02,-1.059467887618690263e-01,-6.813473234376440923e-02,-7.070181069930585316e-02,-4.810239993136339320e-02,-6.099049064593888708e-02,1.107346902567082764e-01,-1.763962710424630820e-01,-2.192869697397922535e-01,-3.434481607767156941e-01,-9.717857124948203751e-02,-5.396371886545896918e-02,-7.487439195068081033e-02,-3.833070799427075181e-01,-6.715532208580363149e-02,-1.337861059813016396e-01,-3.500172110103619283e-02,-8.505958806440733211e-02,-8.337883457428434120e-02,2.814208036705132324e-02,-1.113592313452048121e-01,1.370635872333031934e-02,6.793091140062069988e-02,-3.029909032087697018e-01,-1.043663243004145647e-01,-1.817966847626156790e-01,3.820684414746808311e-02,-9.655804599424948342e-02,5.141381668768792157e-02,-3.090828588456308590e-01,-3.585952689151714057e-01,-1.261443584928935435e-01,-2.592382463623413846e-01,1.731628114073356303e-02,-2.254005996593738681e-02,-2.405706851668457658e-01,-1.227220184205374404e-01,-3.179987591429088711e-01,-1.036088202161516460e-02,-4.059649684690498639e-02,-1.139949196828541622e-01,5.138932619442435068e-02,-1.483674237285999287e-01,-2.752201950241078832e-01,-1.857116855621801788e-01,1.225022491823948428e-01,-8.903456080258201691e-03,-2.647074936179126814e-01,-1.766669328697856034e-01,-9.036735288891753481e-02,-5.392365490349603635e-02,-7.290926101936483217e-02,-3.818453804727527795e-02,-6.924535541009654849e-02,-1.824047805661968835e-01,-1.184777817360353896e-01,-2.434201360568824524e-01,-1.046163530449277929e-01,-1.162657402592347372e-01,3.431498365849468962e-02,2.615185315560602380e-02,-2.585061184372753340e-01,-6.207033250189866735e-02,-8.339472368014845538e-02,-1.728913884164212378e-01,4.328966284207416693e-02,-8.287840387449654789e-02,-9.178767875574644908e-02,-1.121408791254198400e-01,-2.502197898030613654e-01,-1.253208318380148734e-01,9.065511349386955187e-02,-1.444041859747501322e-01,-2.840597987405294456e-01,-2.225345681958479094e-01
-1.452802305374307212e-01,4.827314336307352710e-02,-6.199227033008524596e-02,7.738310936603609580e-02,-1.200185272011316251e-01,-1.197460559041644557e-01,-1.744671472491808942e-02,2.639464962374689014e-02,-1.230444403176484819e-01,-1.600352461460998188e-01,-1.537327089712996198e-01,1.063085954320638488e-01,-1.656847598129750632e-01,-1.503753444766399716e-01,3.928094595033147785e-02,-1.723741427596852394e-01,1.425378573637562651e-01,-2.476587889785669405e-01,-5.816864065416651325e-02,-2.014922428097971063e-01,-4.058668879367406945e-01,-2.285741914666526708e-01,-6.944703602002741394e-02,-1.532639571825076263e-01,-1.661764655776004629e-01,-8.323395277445051754e-02,-1.286185858676523464e-01,-1.839674956558066676e-01,-1.808387775993011426e-01,-1.202277740055824190e-01,-2.895997748528142401e-01,-5.201129140018356800e-03,-1.909683749132805863e-01,-1.625982839932465784e-01,-2.033713444371577639e-01,2.770611498185427540e-02,-9.805571572642030054e-02,-1.788844811869725604e-01,-1.615550726484266952e-01,-6.868488216211683824e-03,-1.496583304501905853e-01,-9.152347695547612128e-02,-2.625551536820969756e-01,-8.288641113201261623e-02,-1.990800238178418724e-01,-1.686899720667034419e-01,1.954037133665446208e-02,-2.660901792438329430e-02,-1.304956580206046435e-01,3.855782899487804425e-03,-2.042336784608738964e-01,5.330027201426577009e-03,-1.244624608080551892e-01,-2.354441939597972100e-01,-1.860821298415315794e-01,-8.534771052473785757e-02,-1.142789159088093975e-01,-1.781845346671074581e-01,1.622933754265836002e-03,-1.408636356526252464e-01,-1.921497468107621343e-01,-6.722173265604915182e-02,-2.532886415598628593e-01,2.848824282409676695e-02,-1.119979194995760347e-01,-1.908562148395322178e-01,-7.770783587837144790e-02,3.724226189056356606e-02,-8.114123053735726454e-02,-3.190828764180541621e-01,-1.690995332485176195e-01,-9.026967284274810266e-02,-1.998387635772354842e-01,5.620690101139358408e-02,-1.061400403294311123e-01,-1.203120978573616606e-01,-1.106941291632847491e-01,-2.154667178477503997e-01,-2.184377156377411144e-01,-1.436147687997260322e-02,-2.335107758048670656e-01,-1.846830271790089462e-01,-3.129453380954169694e-01,-8.467877575244414645e-02,7.797267702311874542e-03,2.274242231497003528e-03,-1.811261986050490269e-01,-1.849038992506829293e-01,-7.141297571407750899e-02,-1.683567120821633512e-01,-1.319985985419801222e-01,-1.702945938991591579e-01,-3.176466619490663779e-01,9.078118101333150503e-02,-1.945048702958473708e-01,-2.548583093193014237e-01,-1.637586000926858909e-01,-2.308893081337670128e-01,-8.977859813608803086e-02,-1.246849897299609627e-01
-2.105070667822989683e-01,-2.206627183453556962e-01,-7.318775963582638266e-02,-6.518666574603718122e-02,-2.267792285938503294e-01,-2.049079063201789674e-01,-1.536970871057462273e-01,7.643143297684638904e-03,-1.083992899097302592e-01,-1.251222596467664039e-01,-9.283189847124627414e-02,8.287856911923074943e-03,-4.713863224773019028e-02,-3.676709272960468899e-01,-2.797599898003809149e-01,-2.076727798593066276e-01,1.090216097269061379e-01,-5.474288515584202486e-02,-2.277023765970391522e-01,-2.121643519568415792e-01,-2.456263452969194849e-01,-2.804386841647145065e-02,-1.190900235494686127e-01,-3.353162462058190130e-02,-1.136857313554189425e-01,-8.985041267074182769e-02,-6.124422105570711053e-03,-1.447596075054154718e-01,-1.897745768096556485e-02,-3.763988788006124575e-01,-1.900336477354670484e-01,-1.241452193512274788e-01,-3.110311391781611090e-01,-1.397141212289712831e-01,-1.702735663724951609e-01,-9.456355113757038133e-02,-1.721559710824842049e-01,-4.978158915936695128e-02,1.157493024799590015e-01,-1.356144243633120583e-01,-3.505729564352522837e-02,5.762973970966693560e-02,-1.422744590169166823e-01,-2.427725731027475797e-01,-2.780734944895081329e-01,-3.186551705556231462e-01,-2.038749133665307689e-01,-2.351799723128999986e-01,-8.934359210237834137e-02,-1.236630014343456097e-01,-2.364547874343091161e-01,-5.611291317948226276e-02,-2.184882798078543464e-01,-2.176628474983892669e-01,-1.563015723015017538e-02,6.298167059282634705e-03,-8.340896333907246718e-02,-1.506757800476118125e-01,-2.663511846339755226e-02,-1.392562742639459616e-01,-3.370694972105732212e-01,-3.889599326303409127e-02,-1.875850564618732896e-01,-8.798332780389092611e-02,-1.387114884106503132e-01,-2.231783229577958272e-01,-1.565771939609885699e-01,-1.270051892671100191e-01,-4.769755537346374863e-02,-7.155286884427218552e-02,-6.827334568325479913e-02,-1.323923700222797741e-02,-1.462330389270415643e-01,-3.084594654109442877e-02,-6.431821526954384360e-02,9.890059107720096387e-02,3.728748364097711487e-02,-2.176151184665622851e-01,-1.175128321259355096e-01,-1.958354277767487828e-02,-1.810517788770461475e-02,-6.201466287088346074e-02,-1.426605834808052919e-01,2.745338618145458376e-03,3.384687034044803200e-02,-6.675089143157755811e-02,-2.496334549097387334e-01,-1.542319351831318297e-01,-7.724219811547064496e-02,-1.833526623400023314e-01,-1.409477201641780864e-01,-1.886489462459823574e-01,-1.728602911934713493e-01,-1.284202616228686811e-01,-1.700691026871578859e-01,-1.303237870692452172e-01,-7.271029378966627210e-02,-1.295402513542042999e-01,-3.167031529297016368e-01,-9.453421260110998758e-02
4.019054570125467352e-02,-2.603093886591015260e-01,-2.084523015080859965e-01,1.056481339673165515e-01,-8.298563923419273458e-02,-2.311673286598988908e-01,-1.039781495785529197e-01,-7.388457491869700189e-02,-5.839625021563190493e-02,1.407490514854935482e-01,7.435783141898925398e-03,-3.811035182691557138e-02,-2.318707216761612400e-01,-5.757163955933169985e-02,5.651265897150452300e-02,-1.225631790723838987e-01,-1.177285649126512679e-01,-1.726526505050430399e-02,-1.626401792948726707e-02,-1.292670511081532025e-01,-5.771961399530608355e-02,-6.674373026660797292e-02,1.104737361122171829e-02,-3.801506829808819210e-02,1.484513933068393465e-01,2.210683405286041625e-02,-1.653758432756444741e-01,-1.485869704937038682e-01,-3.264672952685462870e-01,-3.003796843495778676e-02,-1.759688582723168901e-02,1.195453624513733992e-01,-1.189576877886991263e-01,-6.313846564566870379e-02,-9.042877856744009624e-02,-3.291237786044428071e-01,-2.150581461082125279e-01,3.598364222244836153e-02,-1.583529677546400283e-01,-1.444074232544022840e-01,-1.899688487208252008e-01,-1.721193800939282148e-01,-3.615979725421735597e-02,-9.673780862337548470e-02,-1.276123881841597640e-01,-1.905385576600681363e-01,3.566851743913029144e-02,-1.624557318111916060e-02,-8.795079293676895393e-02,-1.038394007080917364e-01,-2.517325017968919526e-02,-1.208490695019683453e-01,-2.771816364012638090e-01,-1.952122657699431885e-01,-9.113054000245603137e-02,9.739261466613410856e-02,-5.514999102921197549e-02,-2.254171773731830086e-01,-1.067491498953352380e-01,-1.027541105785532705e-01,-3.680826937381204145e-02,-1.344625972275177439e-01,-4.796501197893310309e-02,-2.174951628303958551e-01,-1.439273450011734901e-01,-1.329360120373183074e-01,-3.913868468464935801e-02,8.767870920902159915e-02,-3.947448994897619079e-02,-2.502971642953550346e-01,1.620183936874010633e-01,1.129621131815237850e-01,-1.075255466173253432e-01,-1.274046863335326352e-01,-2.435585714029120386e-02,-2.083093247516706326e-01,-1.400923739287778247e-01,-1.018686978526044395e-01,-1.741694713268463202e-01,4.309795002194434510e-02,-8.564675051545884987e-02,-3.176052363279711632e-01,-1.820477550543070921e-01,2.586390630331873372e-02,-1.836640552963984541e-01,7.981874741665531420e-04,-7.672708646168291402e-02,-1.506339155742978664e-01,-2.291139028473817563e-01,-1.300937641240943743e-01,-1.045227959752246943e-01,-1.465474308853751961e-01,-1.662256026236955953e-01,-2.026453630580202503e-01,-2.425839939195705008e-01,-9.861102286863922262e-02,-2.173220092206598342e-01,-3.100149001084399059e-01,-9.523814414926216887e-02,-7.635834809196814787e-02
